51,1595,73,3,0
52,1595,74,3,0
54,1595,76,3,0
55,1595,77,3,0
56,1595,34,0,3
58,1595,36,0,3
60,1595,82,3,0
118,1586,96,0,3
119,1586,97,0,3
122,1586,100,0,3
126,1586,148,3,0
182,1590,160,0,3
191,1590,169,0,3
316,1593,294,0,3
317,1593,295,0,3
318,1593,340,3,0
320,1593,298,0,3
321,1593,343,3,0
323,1593,301,0,3
345,1588,323,0,3
514,1587,492,0,3
516,1587,538,3,0
518,1587,496,0,3
519,1587,541,3,0
521,1587,499,0,3
924,1594,902,0,2
926,1594,904,0,3
928,1594,906,0,3
940,1594,918,0,3
944,1594,922,0,3
1117,1591,1139,3,0
1118,1591,1140,3,0
1139,1584,1161,3,0
1140,1584,1162,3,0
1141,1584,1163,3,0
1205,1592,1227,3,0
1206,1592,1228,3,0
1207,1592,1229,3,0
