54,1595,32,0,3
56,1595,78,3,0
57,1595,79,3,0
59,1595,81,3,0
60,1595,82,3,0
115,1586,137,3,0
119,1586,97,0,3
122,1586,100,0,3
123,1586,145,3,0
125,1586,147,3,0
126,1586,148,3,0
181,1590,203,3,0
191,1590,213,3,0
192,1590,214,3,0
316,1593,294,0,3
318,1593,296,0,3
321,1593,343,3,0
322,1593,300,0,3
323,1593,345,3,0
345,1588,367,3,0
515,1587,537,3,0
516,1587,494,0,3
521,1587,543,3,0
924,1594,902,0,2
925,1594,903,0,3
927,1594,905,0,3
928,1594,950,3,0
929,1594,907,0,3
942,1594,964,3,0
944,1594,966,3,0
945,1594,923,0,3
1103,1591,1081,0,3
1117,1591,1139,3,0
1125,1584,1103,0,3
1139,1584,1161,3,0
1188,1592,1166,0,2
1191,1592,1169,0,3
1205,1592,1227,3,0
1206,1592,1228,3,0
1208,1592,1186,0,3
1357,1589,1335,0,3
