27,1595,5,0,2
28,1595,50,3,0
33,1595,55,3,0
35,1595,13,0,2
38,1595,16,0,2
93,1586,71,0,3
93,1594,71,0,3
94,1586,116,3,0
94,1594,116,3,0
96,1586,74,0,3
96,1594,74,0,3
100,1586,122,3,0
100,1594,122,3,0
101,1586,79,0,3
101,1594,79,0,3
102,1586,80,0,3
102,1594,80,0,3
104,1586,82,0,3
104,1594,82,0,3
159,1584,137,0,3
159,1590,137,0,3
160,1584,182,3,0
160,1590,182,3,0
162,1584,140,0,3
166,1584,188,3,0
167,1584,145,0,3
291,1593,269,0,3
292,1593,314,3,0
294,1593,272,0,3
296,1593,318,3,0
297,1593,319,3,0
299,1593,277,0,3
300,1593,278,0,3
301,1593,323,3,0
489,1587,467,0,3
490,1587,512,3,0
492,1587,470,0,3
495,1587,517,3,0
497,1587,475,0,3
498,1587,476,0,3
499,1587,521,3,0
500,1587,522,3,0
686,1588,664,0,3
698,1588,720,3,0
885,1585,907,3,0
886,1585,864,0,3
896,1585,918,3,0
1167,1592,1189,3,0
1170,1592,1148,0,3
1171,1592,1193,3,0
1184,1592,1206,3,0
1185,1592,1207,3,0
1186,1592,1164,0,3
1187,1592,1209,3,0
1545,1591,1523,0,3
1556,1591,1534,0,3
