49,1595,27,0,3
51,1595,73,3,0
53,1595,31,0,3
54,1595,76,3,0
55,1595,77,3,0
57,1595,79,3,0
60,1595,82,3,0
115,1586,93,0,3
118,1586,140,3,0
119,1586,97,0,3
126,1586,148,3,0
182,1590,160,0,3
192,1590,214,3,0
314,1593,292,0,3
316,1593,338,3,0
318,1593,296,0,3
319,1593,341,3,0
320,1593,298,0,3
323,1593,345,3,0
512,1587,490,0,3
514,1587,536,3,0
515,1587,493,0,3
516,1587,494,0,3
517,1587,539,3,0
518,1587,496,0,3
521,1587,543,3,0
687,1588,709,3,0
907,1585,929,3,0
918,1585,896,0,3
924,1594,902,0,2
925,1594,947,3,0
929,1594,951,3,0
940,1594,918,0,3
941,1594,919,0,3
944,1594,922,0,3
1104,1591,1082,0,3
1118,1591,1096,0,3
1126,1584,1104,0,3
1140,1584,1118,0,3
1141,1584,1163,3,0
1188,1592,1166,0,2
1189,1592,1211,3,0
1192,1592,1170,0,3
1207,1592,1229,3,0
1208,1592,1186,0,3
