94,1586,72,0,3
94,1594,72,0,3
95,1586,117,3,0
95,1594,117,3,0
97,1586,119,3,0
97,1594,119,3,0
100,1586,122,3,0
100,1594,122,3,0
104,1586,126,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
166,1584,188,3,0
168,1584,146,0,3
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
314,1593,292,0,3
315,1593,293,0,3
316,1593,294,0,3
317,1593,339,3,0
323,1593,301,0,3
324,1593,346,3,0
445,1592,423,0,3
446,1592,424,0,3
447,1592,425,0,3
449,1592,471,3,0
686,1588,708,3,0
687,1588,665,0,3
792,1595,814,2,0
797,1595,775,0,3
809,1595,787,0,3
812,1595,790,0,3
1039,1585,1017,0,3
1050,1585,1028,0,3
1083,1591,1061,0,3
1094,1591,1072,0,3
1095,1591,1117,3,0
1096,1591,1118,3,0
1302,1587,1280,0,3
1316,1587,1338,3,0
1317,1587,1339,3,0
1336,1589,1358,3,0
