28,1595,6,0,2
32,1595,54,3,0
36,1595,58,3,0
37,1595,15,0,2
138,1584,116,0,3
138,1586,116,0,3
140,1584,118,0,3
140,1586,118,0,3
142,1586,164,3,0
144,1586,122,0,3
145,1584,167,3,0
145,1586,167,3,0
147,1584,125,0,3
147,1586,125,0,3
148,1584,126,0,3
148,1586,126,0,3
357,1588,335,0,3
358,1588,336,0,3
444,1590,466,3,0
490,1587,468,0,3
493,1587,471,0,3
494,1587,516,3,0
496,1587,474,0,3
497,1587,519,3,0
947,1594,969,3,0
948,1594,970,3,0
950,1594,928,0,3
951,1594,973,3,0
963,1594,941,0,3
964,1594,942,0,3
967,1594,989,3,0
1017,1585,1039,3,0
1028,1585,1006,0,3
1082,1593,1060,0,3
1097,1593,1119,3,0
1098,1593,1076,0,3
1099,1593,1121,3,0
1169,1592,1191,3,0
1170,1592,1148,0,3
1171,1592,1193,3,0
1184,1592,1206,3,0
1185,1592,1207,3,0
1186,1592,1164,0,3
1187,1592,1209,3,0
1314,1589,1292,0,3
1546,1591,1524,0,3
1547,1591,1525,0,3
1555,1591,1533,0,3
