95,1594,73,0,3
96,1594,118,3,0
97,1594,119,3,0
101,1594,123,3,0
102,1594,80,0,3
104,1594,126,3,0
169,1584,191,3,0
169,1590,191,3,0
313,1593,335,3,0
315,1593,293,0,3
318,1593,296,0,3
447,1592,425,0,3
449,1592,471,3,0
450,1592,428,0,3
456,1592,434,0,3
685,1588,663,0,3
686,1588,708,3,0
699,1588,677,0,3
792,1595,814,2,0
793,1595,771,0,3
796,1595,818,3,0
808,1595,786,0,3
809,1595,787,0,3
811,1595,789,0,3
812,1595,834,3,0
818,1586,840,3,0
830,1586,808,0,3
831,1586,809,0,3
833,1586,811,0,3
1038,1585,1016,0,3
1039,1585,1017,0,3
1082,1591,1060,0,3
1083,1591,1061,0,3
1095,1591,1073,0,3
1299,1587,1277,0,3
1300,1587,1322,3,0
1302,1587,1280,0,3
1316,1587,1294,0,3
