28,1595,6,0,2
30,1595,8,0,2
32,1595,10,0,2
34,1595,12,0,2
35,1595,57,3,0
36,1595,14,0,2
138,1584,116,0,3
138,1586,116,0,3
141,1586,163,3,0
144,1586,122,0,3
146,1584,124,0,3
146,1586,124,0,3
147,1584,125,0,3
147,1586,125,0,3
148,1584,126,0,3
148,1586,126,0,3
358,1588,336,0,3
359,1588,381,3,0
367,1588,345,0,3
444,1590,422,0,3
457,1590,479,3,0
490,1587,468,0,3
491,1587,513,3,0
493,1587,515,3,0
497,1587,519,3,0
498,1587,520,3,0
499,1587,477,0,3
948,1594,970,3,0
950,1594,972,3,0
962,1594,984,3,0
963,1594,941,0,3
966,1594,944,0,3
967,1594,945,0,3
1078,1593,1100,2,0
1080,1593,1102,3,0
1082,1593,1104,3,0
1098,1593,1076,0,3
1099,1593,1077,0,3
1166,1592,1188,2,0
1168,1592,1190,3,0
1169,1592,1191,3,0
1183,1592,1161,0,3
1184,1592,1206,3,0
1554,1591,1532,0,3
1555,1591,1577,3,0
1556,1591,1578,3,0
