28,1595,6,0,2
29,1595,51,3,0
30,1595,52,3,0
34,1595,12,0,2
35,1595,57,3,0
36,1595,58,3,0
138,1584,116,0,3
138,1586,116,0,3
138,1590,116,0,3
139,1584,117,0,3
139,1586,117,0,3
139,1590,117,0,3
142,1586,164,3,0
144,1586,122,0,3
146,1584,168,3,0
146,1586,168,3,0
358,1588,336,0,3
359,1588,337,0,3
368,1588,390,3,0
424,1592,402,0,3
425,1592,403,0,3
426,1592,404,0,3
427,1592,405,0,3
428,1592,450,3,0
432,1592,454,3,0
434,1592,456,3,0
491,1587,469,0,3
492,1587,470,0,3
493,1587,471,0,3
494,1587,516,3,0
495,1587,517,3,0
500,1587,522,3,0
962,1594,940,0,3
965,1594,987,3,0
966,1594,988,3,0
1078,1593,1056,0,2
1079,1593,1101,3,0
1080,1593,1102,3,0
1081,1593,1103,3,0
1094,1593,1072,0,3
1097,1593,1119,3,0
1099,1593,1121,3,0
1314,1589,1292,0,3
1524,1591,1502,0,3
1525,1591,1547,3,0
1532,1591,1554,3,0
1533,1591,1511,0,3
