27,1595,5,0,2
31,1595,53,3,0
36,1595,14,0,2
137,1584,115,0,3
137,1586,115,0,3
146,1584,124,0,3
146,1586,124,0,3
147,1584,169,3,0
147,1586,169,3,0
148,1584,170,3,0
148,1586,170,3,0
357,1588,335,0,3
444,1590,422,0,3
445,1590,423,0,3
489,1587,467,0,3
490,1587,468,0,3
494,1587,472,0,3
495,1587,517,3,0
496,1587,518,3,0
498,1587,476,0,3
948,1594,926,0,3
950,1594,972,3,0
951,1594,973,3,0
965,1594,943,0,3
966,1594,944,0,3
1017,1585,1039,3,0
1078,1593,1100,2,0
1079,1593,1057,0,3
1081,1593,1059,0,3
1082,1593,1104,3,0
1083,1593,1105,3,0
1098,1593,1076,0,3
1166,1592,1188,2,0
1167,1592,1145,0,3
1168,1592,1146,0,3
1169,1592,1147,0,3
1170,1592,1192,3,0
1171,1592,1193,3,0
1183,1592,1161,0,3
1186,1592,1164,0,3
1547,1591,1525,0,3
1555,1591,1577,3,0
1556,1591,1578,3,0
