27,1595,5,0,2
28,1595,50,3,0
32,1595,54,3,0
34,1595,12,0,2
35,1595,57,3,0
95,1586,117,3,0
96,1586,118,3,0
97,1586,75,0,3
101,1586,123,3,0
102,1586,124,3,0
104,1586,82,0,3
160,1584,182,3,0
160,1590,182,3,0
161,1584,183,3,0
162,1584,184,3,0
163,1584,141,0,3
167,1584,189,3,0
170,1584,148,0,3
170,1590,148,0,3
291,1593,269,0,3
293,1593,315,3,0
294,1593,316,3,0
295,1593,273,0,3
299,1593,321,3,0
302,1593,280,0,3
490,1587,512,3,0
491,1587,513,3,0
492,1587,514,3,0
493,1587,471,0,3
497,1587,519,3,0
499,1587,521,3,0
896,1585,918,3,0
904,1594,926,3,0
918,1594,940,3,0
919,1594,941,3,0
920,1594,898,0,3
1167,1592,1189,3,0
1168,1592,1146,0,3
1182,1592,1204,3,0
1183,1592,1205,3,0
1185,1592,1163,0,3
1545,1591,1523,0,3
1556,1591,1578,3,0
