97,1586,75,0,3
97,1594,75,0,3
98,1586,76,0,3
99,1586,77,0,3
99,1594,77,0,3
101,1586,123,3,0
101,1594,123,3,0
102,1586,124,3,0
102,1594,124,3,0
103,1586,125,3,0
103,1594,125,3,0
104,1586,126,3,0
104,1594,126,3,0
159,1584,181,3,0
159,1590,181,3,0
167,1584,189,3,0
313,1593,335,3,0
317,1593,295,0,3
318,1593,296,0,3
319,1593,297,0,3
320,1593,342,3,0
321,1593,343,3,0
447,1592,425,0,3
448,1592,470,3,0
450,1592,428,0,3
451,1592,429,0,3
452,1592,474,3,0
453,1592,475,3,0
685,1588,707,3,0
796,1595,774,0,3
809,1595,831,3,0
810,1595,832,3,0
811,1595,789,0,3
812,1595,790,0,3
1038,1585,1016,0,3
1039,1585,1017,0,3
1082,1591,1060,0,3
1083,1591,1061,0,3
1095,1591,1117,3,0
1302,1587,1280,0,3
1315,1587,1337,3,0
1317,1587,1339,3,0
1318,1587,1340,3,0
