50,1595,72,3,0
53,1595,31,0,3
54,1595,32,0,3
55,1595,33,0,3
58,1595,80,3,0
60,1595,38,0,3
118,1586,96,0,3
119,1586,97,0,3
124,1586,146,3,0
126,1586,104,0,3
182,1590,160,0,3
191,1590,169,0,3
313,1593,335,3,0
315,1593,293,0,3
316,1593,294,0,3
319,1593,297,0,3
321,1593,343,3,0
322,1593,300,0,3
324,1593,302,0,3
335,1588,357,3,0
346,1588,324,0,3
511,1587,533,3,0
513,1587,491,0,3
514,1587,492,0,3
519,1587,541,3,0
520,1587,498,0,3
522,1587,500,0,3
924,1594,902,0,2
925,1594,903,0,3
926,1594,904,0,3
928,1594,906,0,3
940,1594,962,3,0
941,1594,919,0,3
942,1594,920,0,3
944,1594,966,3,0
1061,1585,1039,0,3
1072,1585,1094,3,0
1103,1591,1125,3,0
1105,1591,1083,0,3
1116,1591,1138,3,0
1118,1591,1140,3,0
1124,1584,1102,0,3
1125,1584,1147,3,0
1127,1584,1105,0,3
1138,1584,1160,3,0
1140,1584,1162,3,0
1189,1592,1167,0,3
1190,1592,1168,0,3
1191,1592,1213,3,0
1193,1592,1171,0,3
1204,1592,1226,3,0
1206,1592,1228,3,0
1207,1592,1185,0,3
1347,1589,1325,0,3
