28,1595,6,0,2
34,1595,12,0,2
35,1595,13,0,2
36,1595,14,0,2
38,1595,16,0,2
94,1586,72,0,3
97,1586,75,0,3
98,1586,120,3,0
100,1586,78,0,3
101,1586,79,0,3
102,1586,80,0,3
160,1584,138,0,3
161,1584,183,3,0
163,1584,141,0,3
166,1584,144,0,3
169,1584,191,3,0
295,1593,273,0,3
298,1593,276,0,3
301,1593,323,3,0
491,1587,513,3,0
493,1587,471,0,3
496,1587,474,0,3
499,1587,521,3,0
500,1587,522,3,0
676,1588,698,3,0
886,1585,908,3,0
904,1594,882,0,3
919,1594,941,3,0
1166,1592,1188,2,0
1168,1592,1146,0,3
1185,1592,1207,3,0
1554,1591,1532,0,3
