28,1595,50,3,0
29,1595,7,0,2
31,1595,9,0,2
35,1595,13,0,2
36,1595,14,0,2
37,1595,59,3,0
140,1584,162,3,0
140,1586,162,3,0
141,1586,119,0,3
142,1586,164,3,0
144,1586,122,0,3
145,1584,123,0,3
145,1586,123,0,3
146,1584,168,3,0
146,1586,168,3,0
148,1584,126,0,3
148,1586,126,0,3
148,1590,126,0,3
357,1588,379,3,0
368,1588,346,0,3
489,1587,511,3,0
491,1587,513,3,0
494,1587,516,3,0
495,1587,473,0,3
496,1587,474,0,3
497,1587,475,0,3
499,1587,477,0,3
500,1587,478,0,3
947,1594,925,0,3
948,1594,926,0,3
949,1594,927,0,3
962,1594,984,3,0
963,1594,941,0,3
966,1594,988,3,0
967,1594,989,3,0
1017,1585,995,0,3
1028,1585,1050,3,0
1079,1593,1057,0,3
1082,1593,1104,3,0
1083,1593,1061,0,3
1094,1593,1116,3,0
1095,1593,1117,3,0
1096,1593,1118,3,0
1097,1593,1075,0,3
1099,1593,1121,3,0
1167,1592,1145,0,3
1170,1592,1192,3,0
1171,1592,1149,0,3
1182,1592,1204,3,0
1314,1589,1336,3,0
1525,1591,1503,0,3
1533,1591,1555,3,0
