50,1595,72,3,0
55,1595,77,3,0
56,1595,78,3,0
58,1595,80,3,0
60,1595,82,3,0
115,1586,93,0,3
122,1586,144,3,0
124,1586,146,3,0
126,1586,148,3,0
191,1590,213,3,0
192,1590,214,3,0
318,1593,296,0,3
319,1593,297,0,3
516,1587,494,0,3
517,1587,495,0,3
518,1587,496,0,3
520,1587,498,0,3
685,1588,663,0,3
699,1588,721,3,0
907,1585,929,3,0
918,1585,896,0,3
925,1594,903,0,3
928,1594,906,0,3
929,1594,951,3,0
940,1594,918,0,3
942,1594,964,3,0
945,1594,923,0,3
1103,1591,1125,3,0
1104,1591,1082,0,3
1118,1591,1140,3,0
1124,1584,1102,0,3
1125,1584,1147,3,0
1126,1584,1104,0,3
1140,1584,1162,3,0
1188,1592,1210,2,0
1190,1592,1168,0,3
1191,1592,1213,3,0
1192,1592,1170,0,3
1205,1592,1183,0,3
1206,1592,1228,3,0
