29,1595,51,3,0
30,1595,8,0,2
31,1595,53,3,0
37,1595,15,0,2
93,1586,115,3,0
94,1586,72,0,3
95,1586,117,3,0
96,1586,74,0,3
100,1586,122,3,0
101,1586,79,0,3
103,1586,81,0,3
159,1584,181,3,0
160,1584,138,0,3
162,1584,140,0,3
163,1584,185,3,0
168,1584,146,0,3
169,1584,147,0,3
291,1593,313,3,0
295,1593,317,3,0
298,1593,276,0,3
300,1593,278,0,3
301,1593,279,0,3
302,1593,280,0,3
357,1588,379,3,0
367,1588,345,0,3
368,1588,346,0,3
444,1590,422,0,3
445,1590,467,3,0
456,1590,434,0,3
489,1587,511,3,0
490,1587,512,3,0
491,1587,513,3,0
496,1587,474,0,3
499,1587,477,0,3
500,1587,478,0,3
885,1585,863,0,3
886,1585,908,3,0
947,1594,969,3,0
948,1594,926,0,3
951,1594,929,0,3
963,1594,941,0,3
964,1594,986,3,0
1166,1592,1188,2,0
1167,1592,1189,3,0
1168,1592,1146,0,3
1170,1592,1192,3,0
1171,1592,1149,0,3
1182,1592,1204,3,0
1183,1592,1205,3,0
1186,1592,1208,3,0
1314,1589,1336,3,0
1545,1591,1523,0,3
1546,1591,1524,0,3
1547,1591,1569,3,0
1554,1591,1532,0,3
1555,1591,1533,0,3
1556,1591,1578,3,0
