31,1595,9,0,2
35,1595,57,3,0
36,1595,14,0,2
38,1595,16,0,2
137,1584,115,0,3
137,1586,115,0,3
137,1590,115,0,3
138,1584,160,3,0
138,1586,160,3,0
138,1590,160,3,0
142,1586,120,0,3
145,1584,167,3,0
145,1586,167,3,0
146,1584,124,0,3
146,1586,124,0,3
148,1584,170,3,0
148,1586,170,3,0
148,1590,170,3,0
357,1588,335,0,3
367,1588,389,3,0
489,1587,467,0,3
493,1587,515,3,0
495,1587,517,3,0
499,1587,521,3,0
947,1594,969,3,0
949,1594,971,3,0
951,1594,973,3,0
962,1594,940,0,3
963,1594,985,3,0
964,1594,986,3,0
965,1594,987,3,0
967,1594,945,0,3
1017,1585,1039,3,0
1078,1593,1100,2,0
1079,1593,1101,3,0
1083,1593,1105,3,0
1095,1593,1117,3,0
1166,1592,1188,2,0
1167,1592,1189,3,0
1169,1592,1191,3,0
1171,1592,1193,3,0
1183,1592,1205,3,0
1184,1592,1206,3,0
1186,1592,1164,0,3
1524,1591,1546,3,0
1533,1591,1555,3,0
1534,1591,1512,0,3
