32,1595,54,3,0
36,1595,14,0,2
37,1595,59,3,0
38,1595,60,3,0
93,1586,115,3,0
97,1586,119,3,0
98,1586,120,3,0
101,1586,79,0,3
102,1586,80,0,3
103,1586,125,3,0
162,1584,140,0,3
167,1584,145,0,3
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,148,0,3
170,1590,148,0,3
291,1593,269,0,3
294,1593,272,0,3
295,1593,317,3,0
296,1593,318,3,0
297,1593,275,0,3
298,1593,320,3,0
489,1587,467,0,3
493,1587,471,0,3
495,1587,473,0,3
496,1587,518,3,0
500,1587,478,0,3
685,1588,663,0,3
686,1588,664,0,3
698,1588,676,0,3
699,1588,677,0,3
885,1585,863,0,3
905,1594,927,3,0
907,1594,885,0,3
918,1594,940,3,0
919,1594,897,0,3
920,1594,898,0,3
921,1594,899,0,3
922,1594,900,0,3
1166,1592,1188,2,0
1171,1592,1193,3,0
1182,1592,1204,3,0
1184,1592,1206,3,0
1186,1592,1164,0,3
1187,1592,1209,3,0
1336,1589,1358,3,0
1546,1591,1524,0,3
1555,1591,1533,0,3
1556,1591,1578,3,0
