49,1595,71,3,0
50,1595,28,0,3
52,1595,30,0,3
53,1595,31,0,3
54,1595,76,3,0
55,1595,33,0,3
58,1595,36,0,3
118,1586,96,0,3
119,1586,97,0,3
123,1586,145,3,0
181,1590,159,0,3
191,1590,169,0,3
313,1593,291,0,3
315,1593,293,0,3
317,1593,339,3,0
322,1593,344,3,0
323,1593,301,0,3
335,1588,313,0,3
345,1588,323,0,3
511,1587,489,0,3
512,1587,534,3,0
514,1587,492,0,3
517,1587,495,0,3
518,1587,496,0,3
520,1587,542,3,0
924,1594,946,2,0
926,1594,904,0,3
941,1594,919,0,3
943,1594,965,3,0
944,1594,922,0,3
945,1594,967,3,0
1105,1591,1127,3,0
1127,1584,1149,3,0
1141,1584,1119,0,3
1193,1592,1215,3,0
1207,1592,1185,0,3
1208,1592,1186,0,3
1347,1589,1369,3,0
