27,1595,5,0,2
28,1595,50,3,0
31,1595,53,3,0
32,1595,54,3,0
37,1595,59,3,0
38,1595,60,3,0
94,1586,116,3,0
97,1586,119,3,0
98,1586,120,3,0
100,1586,78,0,3
101,1586,123,3,0
103,1586,125,3,0
104,1586,126,3,0
159,1584,137,0,3
160,1584,182,3,0
162,1584,140,0,3
163,1584,185,3,0
167,1584,189,3,0
169,1584,147,0,3
170,1584,192,3,0
292,1593,314,3,0
293,1593,315,3,0
295,1593,317,3,0
299,1593,321,3,0
300,1593,278,0,3
301,1593,279,0,3
445,1590,467,3,0
457,1590,479,3,0
489,1587,511,3,0
490,1587,512,3,0
491,1587,513,3,0
494,1587,472,0,3
497,1587,519,3,0
498,1587,476,0,3
499,1587,477,0,3
500,1587,478,0,3
665,1588,687,3,0
677,1588,699,3,0
886,1585,864,0,3
896,1585,874,0,3
905,1594,883,0,3
918,1594,896,0,3
919,1594,941,3,0
920,1594,898,0,3
921,1594,899,0,3
922,1594,944,3,0
1183,1592,1161,0,3
1184,1592,1206,3,0
1545,1591,1523,0,3
1547,1591,1525,0,3
1554,1591,1576,3,0
1555,1591,1577,3,0
