49,1595,27,0,3
50,1595,72,3,0
51,1595,29,0,3
58,1595,80,3,0
115,1586,93,0,3
116,1586,138,3,0
117,1586,95,0,3
124,1586,146,3,0
125,1586,147,3,0
181,1590,159,0,3
182,1590,204,3,0
191,1590,213,3,0
313,1593,291,0,3
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
319,1593,341,3,0
322,1593,300,0,3
323,1593,345,3,0
324,1593,346,3,0
335,1588,313,0,3
345,1588,367,3,0
346,1588,368,3,0
511,1587,489,0,3
516,1587,538,3,0
517,1587,539,3,0
520,1587,498,0,3
521,1587,543,3,0
522,1587,544,3,0
925,1594,903,0,3
926,1594,904,0,3
929,1594,951,3,0
942,1594,920,0,3
1061,1585,1083,3,0
1072,1585,1050,0,3
1103,1591,1081,0,3
1105,1591,1127,3,0
1116,1591,1094,0,3
1117,1591,1139,3,0
1118,1591,1096,0,3
1125,1584,1103,0,3
1127,1584,1149,3,0
1138,1584,1116,0,3
1140,1584,1118,0,3
1191,1592,1169,0,3
1204,1592,1182,0,3
1206,1592,1184,0,3
1207,1592,1185,0,3
1208,1592,1230,3,0
1347,1589,1369,3,0
1357,1589,1335,0,3
1358,1589,1336,0,3
