27,1595,5,0,2
30,1595,52,3,0
32,1595,54,3,0
36,1595,14,0,2
37,1595,15,0,2
38,1595,16,0,2
93,1586,71,0,3
96,1586,118,3,0
101,1586,123,3,0
103,1586,81,0,3
104,1586,82,0,3
159,1584,137,0,3
161,1584,183,3,0
162,1584,184,3,0
163,1584,185,3,0
167,1584,189,3,0
168,1584,190,3,0
169,1584,147,0,3
170,1584,192,3,0
291,1593,269,0,3
292,1593,314,3,0
300,1593,322,3,0
301,1593,279,0,3
302,1593,324,3,0
357,1588,335,0,3
367,1588,345,0,3
368,1588,390,3,0
444,1590,466,3,0
445,1590,423,0,3
456,1590,478,3,0
457,1590,479,3,0
498,1587,520,3,0
500,1587,522,3,0
885,1585,907,3,0
896,1585,918,3,0
947,1594,969,3,0
950,1594,972,3,0
951,1594,973,3,0
962,1594,940,0,3
963,1594,941,0,3
964,1594,942,0,3
965,1594,943,0,3
1167,1592,1189,3,0
1171,1592,1193,3,0
1182,1592,1160,0,3
1185,1592,1207,3,0
1314,1589,1292,0,3
1554,1591,1532,0,3
1555,1591,1533,0,3
1556,1591,1534,0,3
