49,1595,27,0,3
50,1595,72,3,0
52,1595,30,0,3
57,1595,79,3,0
58,1595,36,0,3
116,1586,138,3,0
118,1586,96,0,3
119,1586,141,3,0
122,1586,100,0,3
123,1586,145,3,0
124,1586,102,0,3
182,1590,204,3,0
313,1593,291,0,3
315,1593,293,0,3
316,1593,294,0,3
318,1593,340,3,0
320,1593,298,0,3
321,1593,343,3,0
322,1593,300,0,3
323,1593,345,3,0
324,1593,346,3,0
335,1588,313,0,3
336,1588,358,3,0
345,1588,367,3,0
346,1588,368,3,0
512,1587,490,0,3
513,1587,491,0,3
514,1587,492,0,3
515,1587,493,0,3
516,1587,538,3,0
519,1587,541,3,0
520,1587,498,0,3
521,1587,543,3,0
522,1587,544,3,0
924,1594,902,0,2
925,1594,947,3,0
927,1594,905,0,3
942,1594,964,3,0
943,1594,921,0,3
945,1594,923,0,3
1072,1585,1050,0,3
1105,1591,1127,3,0
1116,1591,1094,0,3
1117,1591,1095,0,3
1118,1591,1096,0,3
1127,1584,1149,3,0
1138,1584,1116,0,3
1139,1584,1117,0,3
1140,1584,1118,0,3
1141,1584,1119,0,3
1188,1592,1166,0,2
1204,1592,1182,0,3
1205,1592,1183,0,3
1207,1592,1185,0,3
1357,1589,1335,0,3
1358,1589,1336,0,3
