95,1594,117,3,0
100,1594,78,0,3
101,1594,79,0,3
160,1584,182,3,0
160,1590,182,3,0
161,1584,183,3,0
162,1584,140,0,3
166,1584,144,0,3
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
314,1593,292,0,3
315,1593,293,0,3
322,1593,344,3,0
323,1593,301,0,3
324,1593,346,3,0
447,1592,469,3,0
449,1592,427,0,3
454,1592,476,3,0
455,1592,433,0,3
687,1588,665,0,3
792,1595,814,2,0
793,1595,771,0,3
811,1595,789,0,3
812,1595,834,3,0
814,1586,836,2,0
815,1586,793,0,3
817,1586,795,0,3
833,1586,811,0,3
834,1586,856,3,0
1038,1585,1060,3,0
1081,1591,1059,0,3
1082,1591,1104,3,0
1094,1591,1072,0,3
1299,1587,1277,0,3
1302,1587,1280,0,3
1303,1587,1281,0,3
1316,1587,1338,3,0
1317,1587,1339,3,0
