28,1595,6,0,2
32,1595,10,0,2
34,1595,12,0,2
35,1595,13,0,2
94,1586,72,0,3
96,1586,118,3,0
97,1586,119,3,0
100,1586,78,0,3
102,1586,124,3,0
103,1586,81,0,3
160,1584,138,0,3
161,1584,183,3,0
162,1584,184,3,0
166,1584,144,0,3
170,1584,148,0,3
291,1593,269,0,3
293,1593,315,3,0
296,1593,274,0,3
300,1593,322,3,0
301,1593,279,0,3
302,1593,280,0,3
489,1587,511,3,0
490,1587,468,0,3
491,1587,513,3,0
495,1587,517,3,0
498,1587,520,3,0
500,1587,478,0,3
665,1588,643,0,3
886,1585,908,3,0
906,1594,884,0,3
920,1594,942,3,0
921,1594,899,0,3
1166,1592,1188,2,0
1167,1592,1145,0,3
1184,1592,1206,3,0
1545,1591,1523,0,3
1546,1591,1524,0,3
1554,1591,1532,0,3
