94,1594,72,0,3
95,1594,73,0,3
97,1594,119,3,0
99,1594,77,0,3
101,1594,123,3,0
103,1594,125,3,0
159,1584,181,3,0
167,1584,189,3,0
170,1584,148,0,3
313,1593,335,3,0
314,1593,292,0,3
317,1593,295,0,3
319,1593,297,0,3
321,1593,343,3,0
323,1593,301,0,3
324,1593,302,0,3
445,1592,467,3,0
449,1592,427,0,3
451,1592,429,0,3
453,1592,475,3,0
455,1592,433,0,3
456,1592,434,0,3
465,1590,487,3,0
467,1590,489,3,0
478,1590,456,0,3
479,1590,457,0,3
685,1588,707,3,0
687,1588,709,3,0
698,1588,676,0,3
792,1595,770,0,2
794,1595,772,0,3
795,1595,817,3,0
796,1595,774,0,3
797,1595,819,3,0
811,1595,833,3,0
812,1595,790,0,3
817,1586,839,3,0
819,1586,841,3,0
834,1586,812,0,3
907,1585,885,0,3
1081,1591,1059,0,3
1083,1591,1061,0,3
1094,1591,1116,3,0
1298,1587,1320,2,0
1299,1587,1321,3,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1303,1587,1281,0,3
1314,1587,1336,3,0
1316,1587,1338,3,0
1336,1589,1358,3,0
