49,1595,27,0,3
51,1595,73,3,0
55,1595,77,3,0
56,1595,78,3,0
59,1595,81,3,0
60,1595,82,3,0
115,1586,93,0,3
117,1586,139,3,0
122,1586,100,0,3
123,1586,101,0,3
125,1586,147,3,0
181,1590,159,0,3
317,1593,295,0,3
318,1593,340,3,0
321,1593,299,0,3
323,1593,301,0,3
336,1588,314,0,3
511,1587,489,0,3
514,1587,536,3,0
516,1587,538,3,0
924,1594,946,2,0
925,1594,947,3,0
926,1594,948,3,0
927,1594,905,0,3
928,1594,950,3,0
929,1594,951,3,0
941,1594,919,0,3
942,1594,920,0,3
945,1594,923,0,3
1103,1591,1081,0,3
1104,1591,1082,0,3
1117,1591,1095,0,3
1124,1584,1146,3,0
1126,1584,1104,0,3
1139,1584,1117,0,3
1189,1592,1211,3,0
1190,1592,1212,3,0
1192,1592,1170,0,3
1193,1592,1215,3,0
1205,1592,1183,0,3
1207,1592,1229,3,0
