28,1595,50,3,0
30,1595,8,0,2
31,1595,9,0,2
32,1595,54,3,0
34,1595,12,0,2
35,1595,57,3,0
36,1595,58,3,0
37,1595,15,0,2
94,1586,116,3,0
95,1586,73,0,3
98,1586,120,3,0
100,1586,78,0,3
102,1586,124,3,0
103,1586,81,0,3
159,1584,137,0,3
160,1584,182,3,0
166,1584,144,0,3
291,1593,269,0,3
292,1593,314,3,0
294,1593,316,3,0
295,1593,273,0,3
296,1593,318,3,0
301,1593,323,3,0
302,1593,280,0,3
444,1590,422,0,3
445,1590,423,0,3
456,1590,434,0,3
489,1587,467,0,3
490,1587,468,0,3
492,1587,514,3,0
494,1587,516,3,0
496,1587,518,3,0
499,1587,521,3,0
500,1587,478,0,3
664,1588,642,0,3
665,1588,643,0,3
676,1588,654,0,3
886,1585,864,0,3
903,1594,925,3,0
905,1594,927,3,0
906,1594,928,3,0
919,1594,941,3,0
922,1594,900,0,3
1168,1592,1146,0,3
1169,1592,1147,0,3
1170,1592,1192,3,0
1171,1592,1193,3,0
1182,1592,1204,3,0
1184,1592,1206,3,0
1314,1589,1336,3,0
1546,1591,1568,3,0
1547,1591,1569,3,0
1554,1591,1576,3,0
1555,1591,1533,0,3
1556,1591,1578,3,0
