94,1586,72,0,3
94,1594,72,0,3
96,1586,74,0,3
96,1594,74,0,3
104,1586,82,0,3
104,1594,82,0,3
159,1584,181,3,0
159,1590,181,3,0
160,1584,138,0,3
160,1590,138,0,3
161,1584,139,0,3
166,1584,188,3,0
170,1584,148,0,3
170,1590,148,0,3
313,1593,335,3,0
315,1593,337,3,0
317,1593,295,0,3
319,1593,297,0,3
320,1593,342,3,0
323,1593,301,0,3
324,1593,346,3,0
445,1592,467,3,0
446,1592,468,3,0
447,1592,469,3,0
449,1592,427,0,3
451,1592,429,0,3
452,1592,474,3,0
453,1592,475,3,0
455,1592,433,0,3
687,1588,709,3,0
792,1595,814,2,0
793,1595,815,3,0
794,1595,816,3,0
797,1595,819,3,0
808,1595,830,3,0
809,1595,831,3,0
812,1595,790,0,3
1038,1585,1016,0,3
1039,1585,1017,0,3
1083,1591,1061,0,3
1095,1591,1117,3,0
1300,1587,1278,0,3
1302,1587,1280,0,3
1303,1587,1281,0,3
1317,1587,1339,3,0
