27,1595,5,0,2
30,1595,52,3,0
31,1595,53,3,0
32,1595,54,3,0
37,1595,15,0,2
137,1584,115,0,3
137,1586,115,0,3
137,1590,115,0,3
140,1584,162,3,0
140,1586,162,3,0
141,1586,163,3,0
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
148,1584,126,0,3
148,1586,126,0,3
148,1590,126,0,3
358,1588,336,0,3
359,1588,337,0,3
494,1587,472,0,3
495,1587,517,3,0
496,1587,518,3,0
497,1587,519,3,0
498,1587,476,0,3
499,1587,477,0,3
947,1594,925,0,3
951,1594,973,3,0
966,1594,944,0,3
1017,1585,1039,3,0
1078,1593,1100,2,0
1079,1593,1101,3,0
1080,1593,1058,0,3
1082,1593,1104,3,0
1083,1593,1105,3,0
1098,1593,1076,0,3
1166,1592,1188,2,0
1167,1592,1189,3,0
1168,1592,1146,0,3
1187,1592,1165,0,3
1545,1591,1567,3,0
1546,1591,1568,3,0
1547,1591,1569,3,0
1555,1591,1533,0,3
1556,1591,1578,3,0
