29,1595,7,0,2
30,1595,52,3,0
31,1595,9,0,2
33,1595,55,3,0
35,1595,57,3,0
36,1595,14,0,2
38,1595,60,3,0
96,1586,118,3,0
96,1594,118,3,0
99,1594,121,3,0
100,1586,78,0,3
100,1594,78,0,3
101,1586,123,3,0
101,1594,123,3,0
102,1586,80,0,3
102,1594,80,0,3
104,1586,126,3,0
104,1594,126,3,0
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
166,1584,144,0,3
167,1584,189,3,0
168,1584,146,0,3
170,1584,148,0,3
170,1590,148,0,3
292,1593,270,0,3
294,1593,272,0,3
295,1593,273,0,3
298,1593,276,0,3
299,1593,321,3,0
300,1593,278,0,3
490,1587,468,0,3
492,1587,470,0,3
496,1587,474,0,3
497,1587,519,3,0
500,1587,478,0,3
687,1588,709,3,0
699,1588,721,3,0
896,1585,874,0,3
1167,1592,1145,0,3
1170,1592,1192,3,0
1183,1592,1161,0,3
1185,1592,1207,3,0
1554,1591,1532,0,3
1555,1591,1577,3,0
