30,1595,52,3,0
32,1595,54,3,0
34,1595,12,0,2
36,1595,14,0,2
94,1586,116,3,0
96,1586,118,3,0
97,1586,119,3,0
98,1586,120,3,0
102,1586,80,0,3
104,1586,82,0,3
162,1584,184,3,0
163,1584,185,3,0
166,1584,144,0,3
170,1584,192,3,0
292,1593,270,0,3
293,1593,271,0,3
298,1593,276,0,3
444,1590,466,3,0
457,1590,479,3,0
491,1587,469,0,3
496,1587,474,0,3
664,1588,686,3,0
886,1585,864,0,3
896,1585,918,3,0
904,1594,926,3,0
905,1594,883,0,3
919,1594,897,0,3
920,1594,942,3,0
922,1594,900,0,3
923,1594,901,0,3
1167,1592,1189,3,0
1169,1592,1147,0,3
1170,1592,1148,0,3
1187,1592,1165,0,3
1554,1591,1532,0,3
1555,1591,1533,0,3
