345,1588,367,3,0
346,1588,324,0,3
421,1590,443,3,0
422,1590,400,0,3
425,1592,403,0,3
426,1592,404,0,3
430,1592,408,0,3
434,1590,412,0,3
434,1592,412,0,3
814,1595,836,2,0
815,1595,793,0,3
831,1595,809,0,3
833,1595,811,0,3
835,1595,813,0,3
837,1586,815,0,3
838,1586,860,3,0
839,1586,817,0,3
853,1586,831,0,3
924,1594,902,0,2
925,1594,903,0,3
926,1594,948,3,0
927,1594,905,0,3
940,1594,962,3,0
945,1594,923,0,3
1080,1593,1102,3,0
1081,1593,1059,0,3
1094,1593,1116,3,0
1097,1593,1119,3,0
1099,1593,1077,0,3
1103,1591,1081,0,3
1116,1591,1138,3,0
1124,1584,1146,3,0
1125,1584,1103,0,3
1126,1584,1148,3,0
1138,1584,1160,3,0
1292,1589,1314,3,0
1320,1587,1298,0,2
1322,1587,1344,3,0
1323,1587,1301,0,3
1324,1587,1346,3,0
1336,1587,1358,3,0
