96,1586,74,0,3
96,1594,74,0,3
97,1586,119,3,0
97,1594,119,3,0
99,1586,77,0,3
99,1594,77,0,3
101,1586,123,3,0
101,1594,123,3,0
102,1586,80,0,3
102,1594,80,0,3
104,1586,82,0,3
104,1594,82,0,3
161,1584,183,3,0
162,1584,140,0,3
167,1584,189,3,0
168,1584,146,0,3
170,1584,148,0,3
170,1590,148,0,3
315,1593,337,3,0
316,1593,338,3,0
323,1593,301,0,3
448,1592,470,3,0
451,1592,429,0,3
455,1592,433,0,3
699,1588,721,3,0
792,1595,814,2,0
796,1595,818,3,0
808,1595,830,3,0
809,1595,831,3,0
810,1595,832,3,0
811,1595,833,3,0
812,1595,790,0,3
1095,1591,1117,3,0
1096,1591,1074,0,3
1298,1587,1276,0,2
1301,1587,1323,3,0
1302,1587,1280,0,3
1315,1587,1337,3,0
1316,1587,1294,0,3
