51,1595,73,3,0
52,1595,30,0,3
54,1595,76,3,0
55,1595,33,0,3
57,1595,35,0,3
58,1595,80,3,0
60,1595,38,0,3
122,1586,100,0,3
124,1586,146,3,0
182,1590,160,0,3
313,1593,291,0,3
315,1593,337,3,0
317,1593,339,3,0
318,1593,340,3,0
320,1593,342,3,0
511,1587,489,0,3
513,1587,535,3,0
515,1587,537,3,0
516,1587,538,3,0
685,1588,707,3,0
926,1594,904,0,3
928,1594,906,0,3
944,1594,922,0,3
1105,1591,1127,3,0
1126,1584,1148,3,0
1127,1584,1149,3,0
1189,1592,1167,0,3
1192,1592,1214,3,0
1193,1592,1215,3,0
1206,1592,1228,3,0
1208,1592,1186,0,3
