28,1595,6,0,2
30,1595,52,3,0
32,1595,10,0,2
35,1595,57,3,0
38,1595,16,0,2
96,1586,74,0,3
97,1586,119,3,0
98,1586,76,0,3
100,1586,122,3,0
163,1584,185,3,0
166,1584,144,0,3
294,1593,316,3,0
295,1593,317,3,0
296,1593,318,3,0
444,1590,466,3,0
456,1590,434,0,3
492,1587,514,3,0
493,1587,515,3,0
494,1587,516,3,0
664,1588,686,3,0
665,1588,643,0,3
948,1594,970,3,0
950,1594,928,0,3
965,1594,987,3,0
967,1594,945,0,3
1166,1592,1144,0,2
1168,1592,1146,0,3
1169,1592,1191,3,0
1170,1592,1148,0,3
1182,1592,1204,3,0
1184,1592,1206,3,0
1186,1592,1208,3,0
1187,1592,1165,0,3
1314,1589,1336,3,0
1555,1591,1533,0,3
