50,1595,28,0,3
51,1595,29,0,3
52,1595,74,3,0
53,1595,75,3,0
54,1595,76,3,0
55,1595,77,3,0
59,1595,37,0,3
60,1595,38,0,3
116,1586,94,0,3
124,1586,146,3,0
125,1586,103,0,3
182,1590,160,0,3
191,1590,169,0,3
192,1590,214,3,0
314,1593,336,3,0
315,1593,293,0,3
318,1593,340,3,0
320,1593,342,3,0
321,1593,343,3,0
323,1593,301,0,3
324,1593,346,3,0
512,1587,534,3,0
516,1587,538,3,0
518,1587,540,3,0
521,1587,499,0,3
522,1587,544,3,0
685,1588,707,3,0
686,1588,708,3,0
698,1588,720,3,0
924,1594,902,0,2
925,1594,947,3,0
945,1594,967,3,0
1104,1591,1082,0,3
1116,1591,1094,0,3
1118,1591,1096,0,3
1126,1584,1104,0,3
1138,1584,1116,0,3
1140,1584,1118,0,3
1192,1592,1170,0,3
1204,1592,1182,0,3
1206,1592,1184,0,3
1208,1592,1186,0,3
1270,1589,1248,0,3
