28,1595,6,0,2
29,1595,7,0,2
31,1595,53,3,0
34,1595,56,3,0
37,1595,59,3,0
94,1586,72,0,3
95,1586,73,0,3
98,1586,120,3,0
100,1586,122,3,0
159,1584,137,0,3
161,1584,139,0,3
163,1584,185,3,0
166,1584,144,0,3
170,1584,148,0,3
291,1593,269,0,3
300,1593,322,3,0
444,1590,466,3,0
445,1590,423,0,3
456,1590,478,3,0
457,1590,479,3,0
489,1587,467,0,3
490,1587,512,3,0
496,1587,474,0,3
498,1587,520,3,0
500,1587,522,3,0
664,1588,686,3,0
665,1588,643,0,3
676,1588,698,3,0
677,1588,699,3,0
886,1585,908,3,0
906,1594,928,3,0
920,1594,942,3,0
922,1594,944,3,0
923,1594,901,0,3
1166,1592,1188,2,0
1168,1592,1146,0,3
1171,1592,1193,3,0
1182,1592,1160,0,3
1183,1592,1161,0,3
1184,1592,1162,0,3
1185,1592,1207,3,0
1187,1592,1165,0,3
1314,1589,1292,0,3
1547,1591,1525,0,3
1556,1591,1534,0,3
