93,1594,71,0,3
99,1594,121,3,0
101,1594,123,3,0
161,1584,139,0,3
166,1584,188,3,0
168,1584,146,0,3
169,1584,191,3,0
170,1584,192,3,0
315,1593,293,0,3
320,1593,342,3,0
322,1593,300,0,3
323,1593,345,3,0
324,1593,346,3,0
447,1592,425,0,3
449,1592,427,0,3
451,1592,473,3,0
452,1592,474,3,0
456,1592,478,3,0
478,1590,500,3,0
698,1588,720,3,0
794,1595,772,0,3
795,1595,817,3,0
797,1595,775,0,3
811,1595,833,3,0
812,1595,834,3,0
816,1586,794,0,3
817,1586,839,3,0
833,1586,855,3,0
834,1586,856,3,0
1038,1585,1060,3,0
1050,1585,1028,0,3
1094,1591,1072,0,3
1314,1587,1292,0,3
1315,1587,1337,3,0
1316,1587,1338,3,0
1317,1587,1339,3,0
1319,1587,1341,3,0
1336,1589,1314,0,3
