93,1594,115,3,0
94,1594,72,0,3
97,1594,119,3,0
100,1594,122,3,0
101,1594,123,3,0
102,1594,124,3,0
159,1584,181,3,0
160,1584,138,0,3
161,1584,139,0,3
166,1584,144,0,3
167,1584,189,3,0
168,1584,190,3,0
315,1593,293,0,3
316,1593,338,3,0
318,1593,340,3,0
319,1593,341,3,0
445,1592,467,3,0
447,1592,425,0,3
448,1592,470,3,0
450,1592,472,3,0
451,1592,473,3,0
452,1592,474,3,0
465,1590,443,0,3
467,1590,489,3,0
479,1590,457,0,3
699,1588,677,0,3
792,1595,814,2,0
793,1595,815,3,0
795,1595,817,3,0
796,1595,818,3,0
809,1595,787,0,3
812,1595,790,0,3
814,1586,836,2,0
817,1586,839,3,0
818,1586,840,3,0
831,1586,809,0,3
832,1586,854,3,0
834,1586,812,0,3
1038,1585,1016,0,3
1039,1585,1017,0,3
1081,1591,1103,3,0
1095,1591,1117,3,0
1096,1591,1118,3,0
1300,1587,1278,0,3
1301,1587,1323,3,0
1303,1587,1281,0,3
1315,1587,1337,3,0
1317,1587,1339,3,0
