93,1594,71,0,3
94,1594,116,3,0
96,1594,74,0,3
99,1594,77,0,3
101,1594,123,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
160,1584,182,3,0
160,1590,182,3,0
162,1584,140,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
314,1593,336,3,0
315,1593,337,3,0
316,1593,294,0,3
317,1593,295,0,3
318,1593,296,0,3
321,1593,343,3,0
324,1593,302,0,3
447,1592,469,3,0
449,1592,427,0,3
450,1592,428,0,3
453,1592,475,3,0
454,1592,476,3,0
792,1595,814,2,0
794,1595,816,3,0
808,1595,786,0,3
811,1595,789,0,3
814,1586,836,2,0
816,1586,838,3,0
819,1586,841,3,0
830,1586,808,0,3
833,1586,811,0,3
1038,1585,1060,3,0
1050,1585,1072,3,0
1081,1591,1103,3,0
1082,1591,1104,3,0
1094,1591,1116,3,0
1301,1587,1323,3,0
1302,1587,1324,3,0
1317,1587,1339,3,0
1319,1587,1297,0,3
