96,1586,118,3,0
96,1594,118,3,0
97,1586,75,0,3
97,1594,75,0,3
98,1586,76,0,3
103,1586,125,3,0
103,1594,125,3,0
162,1584,184,3,0
169,1584,191,3,0
169,1590,191,3,0
313,1593,335,3,0
318,1593,296,0,3
321,1593,343,3,0
322,1593,300,0,3
323,1593,345,3,0
447,1592,469,3,0
450,1592,428,0,3
453,1592,475,3,0
454,1592,432,0,3
455,1592,477,3,0
685,1588,663,0,3
699,1588,677,0,3
792,1595,770,0,2
796,1595,774,0,3
809,1595,787,0,3
812,1595,834,3,0
1038,1585,1016,0,3
1082,1591,1060,0,3
1301,1587,1279,0,3
1303,1587,1281,0,3
1319,1587,1297,0,3
