93,1586,71,0,3
93,1594,71,0,3
94,1586,72,0,3
94,1594,72,0,3
95,1586,73,0,3
95,1594,73,0,3
96,1586,74,0,3
96,1594,74,0,3
98,1586,76,0,3
99,1586,77,0,3
99,1594,77,0,3
102,1586,124,3,0
102,1594,124,3,0
103,1586,81,0,3
103,1594,81,0,3
159,1584,137,0,3
159,1590,137,0,3
168,1584,190,3,0
169,1584,147,0,3
169,1590,147,0,3
315,1593,293,0,3
319,1593,297,0,3
320,1593,298,0,3
322,1593,344,3,0
446,1592,468,3,0
450,1592,428,0,3
451,1592,429,0,3
452,1592,430,0,3
453,1592,475,3,0
454,1592,476,3,0
456,1592,478,3,0
685,1588,707,3,0
698,1588,720,3,0
792,1595,814,2,0
794,1595,772,0,3
795,1595,817,3,0
810,1595,832,3,0
811,1595,789,0,3
1082,1591,1060,0,3
1095,1591,1117,3,0
1096,1591,1074,0,3
1299,1587,1321,3,0
1300,1587,1322,3,0
1301,1587,1279,0,3
1302,1587,1280,0,3
1314,1587,1292,0,3
1315,1587,1337,3,0
1316,1587,1294,0,3
1317,1587,1339,3,0
1336,1589,1314,0,3
