94,1586,116,3,0
94,1594,116,3,0
95,1586,117,3,0
95,1594,117,3,0
97,1586,75,0,3
97,1594,75,0,3
98,1586,120,3,0
102,1586,124,3,0
102,1594,124,3,0
103,1586,81,0,3
103,1594,81,0,3
104,1586,126,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
161,1584,139,0,3
166,1584,188,3,0
168,1584,190,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
314,1593,292,0,3
316,1593,294,0,3
319,1593,297,0,3
323,1593,301,0,3
324,1593,302,0,3
445,1592,423,0,3
446,1592,424,0,3
448,1592,426,0,3
449,1592,427,0,3
451,1592,429,0,3
453,1592,431,0,3
685,1588,663,0,3
698,1588,676,0,3
792,1595,770,0,2
808,1595,786,0,3
810,1595,832,3,0
811,1595,833,3,0
812,1595,834,3,0
1039,1585,1061,3,0
1050,1585,1072,3,0
1083,1591,1105,3,0
1094,1591,1116,3,0
1096,1591,1118,3,0
1300,1587,1278,0,3
1301,1587,1323,3,0
1303,1587,1325,3,0
1314,1587,1336,3,0
1316,1587,1338,3,0
1318,1587,1296,0,3
1336,1589,1358,3,0
