27,1595,49,3,0
29,1595,7,0,2
30,1595,52,3,0
32,1595,54,3,0
34,1595,12,0,2
35,1595,57,3,0
37,1595,15,0,2
93,1586,115,3,0
96,1586,118,3,0
98,1586,120,3,0
159,1584,181,3,0
159,1590,181,3,0
162,1584,140,0,3
163,1584,141,0,3
166,1584,188,3,0
167,1584,145,0,3
169,1584,147,0,3
169,1590,147,0,3
295,1593,273,0,3
296,1593,318,3,0
301,1593,279,0,3
493,1587,471,0,3
495,1587,517,3,0
497,1587,519,3,0
499,1587,477,0,3
500,1587,478,0,3
664,1588,686,3,0
665,1588,643,0,3
677,1588,699,3,0
885,1585,863,0,3
903,1594,881,0,3
905,1594,883,0,3
907,1594,885,0,3
919,1594,941,3,0
922,1594,944,3,0
923,1594,945,3,0
1166,1592,1188,2,0
1167,1592,1145,0,3
1168,1592,1190,3,0
1169,1592,1191,3,0
1170,1592,1148,0,3
1186,1592,1164,0,3
1545,1591,1567,3,0
1555,1591,1577,3,0
1556,1591,1534,0,3
