93,1594,71,0,3
94,1594,72,0,3
95,1594,73,0,3
96,1594,118,3,0
100,1594,122,3,0
101,1594,79,0,3
102,1594,80,0,3
160,1584,138,0,3
160,1590,138,0,3
161,1584,139,0,3
162,1584,184,3,0
168,1584,146,0,3
314,1593,292,0,3
316,1593,338,3,0
317,1593,295,0,3
318,1593,296,0,3
319,1593,297,0,3
321,1593,299,0,3
323,1593,345,3,0
445,1592,467,3,0
446,1592,424,0,3
447,1592,425,0,3
449,1592,427,0,3
451,1592,429,0,3
454,1592,432,0,3
455,1592,477,3,0
686,1588,664,0,3
687,1588,709,3,0
792,1595,814,2,0
794,1595,816,3,0
795,1595,773,0,3
796,1595,774,0,3
797,1595,819,3,0
811,1595,789,0,3
814,1586,836,2,0
815,1586,793,0,3
816,1586,838,3,0
817,1586,795,0,3
818,1586,796,0,3
819,1586,841,3,0
833,1586,811,0,3
1050,1585,1028,0,3
1298,1587,1276,0,2
1299,1587,1277,0,3
1302,1587,1324,3,0
1303,1587,1281,0,3
1316,1587,1338,3,0
1319,1587,1297,0,3
