28,1595,50,3,0
31,1595,53,3,0
37,1595,59,3,0
38,1595,16,0,2
93,1586,115,3,0
95,1586,117,3,0
96,1586,118,3,0
97,1586,119,3,0
101,1586,79,0,3
103,1586,125,3,0
104,1586,82,0,3
159,1584,181,3,0
161,1584,183,3,0
168,1584,146,0,3
170,1584,192,3,0
292,1593,270,0,3
293,1593,315,3,0
295,1593,317,3,0
296,1593,274,0,3
298,1593,276,0,3
299,1593,277,0,3
302,1593,324,3,0
444,1590,466,3,0
445,1590,423,0,3
456,1590,478,3,0
489,1587,467,0,3
490,1587,468,0,3
491,1587,513,3,0
493,1587,515,3,0
494,1587,472,0,3
495,1587,517,3,0
496,1587,474,0,3
497,1587,475,0,3
499,1587,477,0,3
500,1587,522,3,0
664,1588,642,0,3
676,1588,698,3,0
885,1585,863,0,3
896,1585,918,3,0
947,1594,969,3,0
951,1594,929,0,3
962,1594,940,0,3
963,1594,985,3,0
966,1594,944,0,3
967,1594,945,0,3
1168,1592,1146,0,3
1169,1592,1147,0,3
1170,1592,1148,0,3
1171,1592,1193,3,0
1182,1592,1160,0,3
1185,1592,1163,0,3
1187,1592,1165,0,3
1314,1589,1292,0,3
1546,1591,1568,3,0
1554,1591,1532,0,3
