50,1595,72,3,0
54,1595,32,0,3
115,1586,93,0,3
118,1586,96,0,3
123,1586,145,3,0
181,1590,159,0,3
313,1593,291,0,3
315,1593,337,3,0
318,1593,340,3,0
320,1593,298,0,3
322,1593,344,3,0
324,1593,302,0,3
335,1588,313,0,3
346,1588,324,0,3
511,1587,489,0,3
513,1587,535,3,0
514,1587,536,3,0
516,1587,538,3,0
518,1587,496,0,3
924,1594,902,0,2
925,1594,947,3,0
926,1594,904,0,3
927,1594,905,0,3
929,1594,951,3,0
941,1594,963,3,0
942,1594,964,3,0
945,1594,923,0,3
1061,1585,1083,3,0
1072,1585,1094,3,0
1103,1591,1081,0,3
1105,1591,1127,3,0
1116,1591,1138,3,0
1117,1591,1095,0,3
1118,1591,1096,0,3
1125,1584,1103,0,3
1127,1584,1149,3,0
1138,1584,1160,3,0
1139,1584,1117,0,3
1140,1584,1118,0,3
1141,1584,1119,0,3
1188,1592,1166,0,2
1190,1592,1212,3,0
1191,1592,1213,3,0
1205,1592,1183,0,3
1206,1592,1184,0,3
1347,1589,1369,3,0
1357,1589,1379,3,0
