95,1586,117,3,0
95,1594,117,3,0
96,1586,74,0,3
96,1594,74,0,3
98,1586,76,0,3
99,1586,77,0,3
99,1594,77,0,3
104,1586,126,3,0
104,1594,126,3,0
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
162,1584,140,0,3
166,1584,188,3,0
167,1584,145,0,3
168,1584,190,3,0
314,1593,292,0,3
315,1593,337,3,0
317,1593,339,3,0
318,1593,340,3,0
320,1593,298,0,3
321,1593,299,0,3
446,1592,424,0,3
447,1592,469,3,0
449,1592,471,3,0
450,1592,472,3,0
452,1592,430,0,3
453,1592,431,0,3
455,1592,433,0,3
456,1592,434,0,3
685,1588,707,3,0
686,1588,664,0,3
699,1588,721,3,0
792,1595,814,2,0
794,1595,772,0,3
795,1595,817,3,0
810,1595,788,0,3
811,1595,789,0,3
1038,1585,1060,3,0
1302,1587,1324,3,0
1317,1587,1339,3,0
1318,1587,1340,3,0
1319,1587,1341,3,0
