27,1595,49,3,0
28,1595,6,0,2
30,1595,52,3,0
32,1595,54,3,0
34,1595,12,0,2
38,1595,60,3,0
93,1586,115,3,0
93,1594,115,3,0
96,1586,74,0,3
96,1594,74,0,3
97,1586,119,3,0
97,1594,119,3,0
98,1586,120,3,0
99,1594,77,0,3
100,1586,78,0,3
100,1594,78,0,3
101,1586,79,0,3
101,1594,79,0,3
102,1586,124,3,0
102,1594,124,3,0
104,1586,126,3,0
104,1594,126,3,0
159,1584,181,3,0
159,1590,181,3,0
161,1584,183,3,0
162,1584,140,0,3
166,1584,144,0,3
167,1584,145,0,3
170,1584,192,3,0
170,1590,192,3,0
291,1593,313,3,0
292,1593,314,3,0
294,1593,272,0,3
295,1593,317,3,0
296,1593,318,3,0
299,1593,277,0,3
302,1593,324,3,0
490,1587,512,3,0
492,1587,470,0,3
493,1587,515,3,0
496,1587,518,3,0
497,1587,475,0,3
498,1587,520,3,0
500,1587,522,3,0
685,1588,663,0,3
686,1588,708,3,0
799,1591,800,2,1
843,1591,844,2,1
885,1585,863,0,3
887,1591,888,2,1
896,1585,874,0,3
931,1591,932,2,1
975,1591,976,2,1
1019,1591,1020,2,1
1063,1591,1064,2,1
1107,1591,1108,2,1
1151,1591,1152,2,1
1166,1592,1188,2,0
1167,1592,1145,0,3
1168,1592,1190,3,0
1169,1592,1191,3,0
1182,1592,1160,0,3
1195,1591,1196,2,1
1239,1591,1240,2,1
1283,1591,1284,2,1
1327,1591,1328,2,1
1336,1589,1314,0,3
1371,1591,1372,2,1
1415,1591,1416,2,1
1459,1591,1460,2,1
1503,1591,1504,2,1
1545,1591,1567,3,0
1546,1591,1524,0,3
1554,1591,1576,3,0
1555,1591,1533,0,3
