29,1595,51,3,0
30,1595,52,3,0
32,1595,54,3,0
35,1595,57,3,0
36,1595,14,0,2
37,1595,59,3,0
137,1584,115,0,3
137,1586,115,0,3
139,1584,161,3,0
139,1586,161,3,0
140,1584,162,3,0
140,1586,162,3,0
141,1586,119,0,3
142,1586,164,3,0
144,1586,166,3,0
145,1584,167,3,0
145,1586,167,3,0
148,1584,170,3,0
148,1586,170,3,0
445,1590,467,3,0
456,1590,478,3,0
489,1587,511,3,0
490,1587,512,3,0
492,1587,514,3,0
493,1587,515,3,0
494,1587,472,0,3
496,1587,518,3,0
500,1587,522,3,0
947,1594,925,0,3
951,1594,973,3,0
962,1594,940,0,3
963,1594,985,3,0
964,1594,986,3,0
966,1594,988,3,0
1017,1585,1039,3,0
1078,1593,1100,2,0
1079,1593,1057,0,3
1083,1593,1105,3,0
1094,1593,1072,0,3
1095,1593,1117,3,0
1099,1593,1121,3,0
1166,1592,1188,2,0
1171,1592,1149,0,3
1183,1592,1205,3,0
1187,1592,1209,3,0
1546,1591,1568,3,0
1554,1591,1532,0,3
