51,1595,29,0,3
54,1595,76,3,0
55,1595,77,3,0
115,1586,93,0,3
116,1586,138,3,0
123,1586,101,0,3
125,1586,147,3,0
181,1590,159,0,3
182,1590,204,3,0
313,1593,291,0,3
314,1593,336,3,0
315,1593,337,3,0
317,1593,339,3,0
318,1593,296,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,300,0,3
323,1593,345,3,0
336,1588,358,3,0
345,1588,367,3,0
512,1587,534,3,0
513,1587,535,3,0
516,1587,494,0,3
518,1587,496,0,3
520,1587,498,0,3
522,1587,500,0,3
925,1594,903,0,3
926,1594,948,3,0
927,1594,905,0,3
941,1594,919,0,3
943,1594,921,0,3
944,1594,922,0,3
945,1594,967,3,0
1060,1585,1082,3,0
1061,1585,1083,3,0
1103,1591,1081,0,3
1104,1591,1126,3,0
1105,1591,1127,3,0
1124,1584,1146,3,0
1125,1584,1103,0,3
1126,1584,1148,3,0
1190,1592,1212,3,0
1191,1592,1169,0,3
1192,1592,1214,3,0
1204,1592,1226,3,0
1207,1592,1185,0,3
1208,1592,1186,0,3
1357,1589,1379,3,0
1358,1589,1380,3,0
