30,1595,52,3,0
32,1595,54,3,0
37,1595,59,3,0
138,1584,116,0,3
138,1586,116,0,3
140,1584,162,3,0
140,1586,162,3,0
146,1584,168,3,0
146,1586,168,3,0
147,1584,169,3,0
147,1586,169,3,0
148,1584,126,0,3
148,1586,126,0,3
357,1588,379,3,0
358,1588,336,0,3
368,1588,346,0,3
445,1590,467,3,0
457,1590,435,0,3
489,1587,511,3,0
490,1587,468,0,3
492,1587,514,3,0
497,1587,475,0,3
498,1587,520,3,0
500,1587,478,0,3
948,1594,926,0,3
950,1594,972,3,0
962,1594,984,3,0
963,1594,941,0,3
964,1594,986,3,0
965,1594,943,0,3
966,1594,944,0,3
967,1594,989,3,0
1028,1585,1050,3,0
1078,1593,1056,0,2
1079,1593,1057,0,3
1080,1593,1058,0,3
1083,1593,1061,0,3
1094,1593,1116,3,0
1096,1593,1118,3,0
1097,1593,1075,0,3
1098,1593,1076,0,3
1099,1593,1077,0,3
1166,1592,1144,0,2
1171,1592,1149,0,3
1182,1592,1204,3,0
1184,1592,1206,3,0
1545,1591,1523,0,3
1554,1591,1532,0,3
1556,1591,1578,3,0
