27,1595,5,0,2
29,1595,7,0,2
34,1595,12,0,2
35,1595,57,3,0
37,1595,59,3,0
38,1595,60,3,0
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
139,1584,161,3,0
139,1586,161,3,0
139,1590,161,3,0
140,1584,118,0,3
140,1586,118,0,3
141,1586,119,0,3
144,1586,122,0,3
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
148,1584,170,3,0
148,1586,170,3,0
148,1590,170,3,0
357,1588,379,3,0
358,1588,380,3,0
359,1588,381,3,0
367,1588,389,3,0
489,1587,511,3,0
491,1587,513,3,0
492,1587,470,0,3
494,1587,516,3,0
495,1587,517,3,0
497,1587,475,0,3
498,1587,520,3,0
947,1594,925,0,3
949,1594,971,3,0
950,1594,972,3,0
951,1594,929,0,3
962,1594,940,0,3
963,1594,941,0,3
966,1594,944,0,3
967,1594,945,0,3
1017,1585,995,0,3
1028,1585,1006,0,3
1078,1593,1100,2,0
1079,1593,1057,0,3
1082,1593,1104,3,0
1083,1593,1061,0,3
1094,1593,1072,0,3
1097,1593,1075,0,3
1099,1593,1077,0,3
1166,1592,1188,2,0
1167,1592,1145,0,3
1170,1592,1192,3,0
1171,1592,1149,0,3
1185,1592,1163,0,3
1186,1592,1164,0,3
1187,1592,1165,0,3
1314,1589,1336,3,0
1525,1591,1503,0,3
1533,1591,1511,0,3
1534,1591,1556,3,0
