94,1594,116,3,0
95,1594,73,0,3
96,1594,74,0,3
99,1594,121,3,0
103,1594,81,0,3
159,1584,181,3,0
159,1590,181,3,0
160,1584,182,3,0
160,1590,182,3,0
161,1584,139,0,3
162,1584,140,0,3
170,1584,192,3,0
170,1590,192,3,0
315,1593,293,0,3
318,1593,296,0,3
319,1593,341,3,0
324,1593,346,3,0
445,1592,467,3,0
447,1592,425,0,3
450,1592,428,0,3
451,1592,473,3,0
456,1592,478,3,0
698,1588,720,3,0
699,1588,721,3,0
792,1595,770,0,2
795,1595,817,3,0
796,1595,774,0,3
809,1595,831,3,0
811,1595,789,0,3
814,1586,792,0,2
817,1586,839,3,0
818,1586,796,0,3
831,1586,853,3,0
833,1586,811,0,3
1050,1585,1028,0,3
1094,1591,1072,0,3
1095,1591,1073,0,3
1096,1591,1074,0,3
1298,1587,1320,2,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1303,1587,1281,0,3
1314,1587,1292,0,3
1315,1587,1293,0,3
1316,1587,1294,0,3
1318,1587,1296,0,3
1319,1587,1297,0,3
1336,1589,1314,0,3
