29,1595,51,3,0
30,1595,8,0,2
32,1595,10,0,2
34,1595,56,3,0
36,1595,14,0,2
138,1584,116,0,3
138,1586,116,0,3
142,1586,164,3,0
144,1586,122,0,3
145,1584,167,3,0
145,1586,167,3,0
147,1584,125,0,3
147,1586,125,0,3
358,1588,336,0,3
359,1588,337,0,3
368,1588,390,3,0
456,1590,478,3,0
490,1587,468,0,3
491,1587,469,0,3
494,1587,516,3,0
495,1587,517,3,0
497,1587,519,3,0
500,1587,522,3,0
947,1594,925,0,3
949,1594,971,3,0
951,1594,973,3,0
962,1594,940,0,3
963,1594,941,0,3
966,1594,944,0,3
1017,1585,995,0,3
1078,1593,1100,2,0
1079,1593,1057,0,3
1083,1593,1061,0,3
1094,1593,1072,0,3
1097,1593,1075,0,3
1166,1592,1188,2,0
1167,1592,1145,0,3
1185,1592,1163,0,3
1186,1592,1164,0,3
1314,1589,1292,0,3
1547,1591,1569,3,0
1554,1591,1532,0,3
