49,1595,27,0,3
52,1595,30,0,3
54,1595,32,0,3
55,1595,77,3,0
58,1595,36,0,3
115,1586,93,0,3
117,1586,95,0,3
118,1586,96,0,3
123,1586,101,0,3
126,1586,148,3,0
182,1590,204,3,0
314,1593,336,3,0
315,1593,337,3,0
316,1593,338,3,0
319,1593,341,3,0
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
512,1587,534,3,0
514,1587,536,3,0
517,1587,539,3,0
518,1587,496,0,3
520,1587,542,3,0
522,1587,500,0,3
685,1588,663,0,3
686,1588,664,0,3
687,1588,709,3,0
698,1588,676,0,3
907,1585,929,3,0
918,1585,896,0,3
927,1594,949,3,0
928,1594,906,0,3
940,1594,918,0,3
944,1594,966,3,0
1104,1591,1082,0,3
1126,1584,1104,0,3
1192,1592,1170,0,3
1204,1592,1226,3,0
1208,1592,1230,3,0
1270,1589,1292,3,0
