27,1595,5,0,2
30,1595,8,0,2
35,1595,13,0,2
38,1595,60,3,0
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
138,1584,160,3,0
138,1586,160,3,0
138,1590,160,3,0
141,1586,163,3,0
144,1586,166,3,0
146,1584,124,0,3
146,1586,124,0,3
357,1588,379,3,0
358,1588,380,3,0
367,1588,389,3,0
368,1588,346,0,3
489,1587,511,3,0
490,1587,512,3,0
492,1587,514,3,0
494,1587,516,3,0
495,1587,517,3,0
496,1587,518,3,0
497,1587,519,3,0
498,1587,476,0,3
500,1587,478,0,3
948,1594,970,3,0
951,1594,929,0,3
962,1594,984,3,0
963,1594,985,3,0
964,1594,942,0,3
966,1594,988,3,0
967,1594,989,3,0
1017,1585,995,0,3
1028,1585,1050,3,0
1081,1593,1059,0,3
1083,1593,1061,0,3
1094,1593,1116,3,0
1096,1593,1074,0,3
1098,1593,1076,0,3
1169,1592,1147,0,3
1171,1592,1149,0,3
1182,1592,1204,3,0
1184,1592,1162,0,3
1186,1592,1164,0,3
1187,1592,1209,3,0
1314,1589,1336,3,0
1523,1591,1501,0,3
1525,1591,1547,3,0
1532,1591,1554,3,0
