50,1595,28,0,3
53,1595,31,0,3
54,1595,76,3,0
56,1595,34,0,3
57,1595,79,3,0
59,1595,37,0,3
115,1586,137,3,0
123,1586,145,3,0
124,1586,102,0,3
126,1586,148,3,0
192,1590,214,3,0
318,1593,296,0,3
320,1593,298,0,3
323,1593,345,3,0
324,1593,346,3,0
345,1588,367,3,0
516,1587,494,0,3
518,1587,496,0,3
519,1587,541,3,0
521,1587,543,3,0
522,1587,500,0,3
924,1594,946,2,0
928,1594,906,0,3
929,1594,907,0,3
940,1594,918,0,3
941,1594,919,0,3
942,1594,964,3,0
1060,1585,1038,0,3
1072,1585,1050,0,3
1104,1591,1082,0,3
1116,1591,1094,0,3
1118,1591,1140,3,0
1124,1584,1146,3,0
1126,1584,1104,0,3
1140,1584,1162,3,0
1141,1584,1119,0,3
1189,1592,1211,3,0
1190,1592,1212,3,0
1192,1592,1170,0,3
1206,1592,1228,3,0
1207,1592,1185,0,3
1357,1589,1335,0,3
1358,1589,1380,3,0
