96,1586,118,3,0
96,1594,118,3,0
97,1586,75,0,3
97,1594,75,0,3
100,1586,122,3,0
100,1594,122,3,0
101,1586,79,0,3
101,1594,79,0,3
103,1586,81,0,3
103,1594,81,0,3
161,1584,139,0,3
166,1584,188,3,0
167,1584,145,0,3
168,1584,190,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
314,1593,336,3,0
315,1593,293,0,3
322,1593,344,3,0
324,1593,346,3,0
445,1592,467,3,0
447,1592,425,0,3
450,1592,472,3,0
454,1592,476,3,0
456,1592,478,3,0
685,1588,663,0,3
687,1588,709,3,0
699,1588,677,0,3
792,1595,770,0,2
793,1595,815,3,0
796,1595,818,3,0
797,1595,819,3,0
808,1595,830,3,0
809,1595,787,0,3
810,1595,832,3,0
811,1595,833,3,0
812,1595,834,3,0
1038,1585,1016,0,3
1050,1585,1028,0,3
1081,1591,1059,0,3
1082,1591,1060,0,3
1083,1591,1105,3,0
1094,1591,1072,0,3
1096,1591,1074,0,3
1302,1587,1280,0,3
1303,1587,1281,0,3
1314,1587,1292,0,3
1316,1587,1294,0,3
1319,1587,1297,0,3
1336,1589,1314,0,3
