49,1595,71,3,0
51,1595,29,0,3
52,1595,74,3,0
53,1595,31,0,3
54,1595,32,0,3
55,1595,33,0,3
56,1595,34,0,3
115,1586,137,3,0
119,1586,97,0,3
181,1590,203,3,0
313,1593,335,3,0
314,1593,336,3,0
316,1593,338,3,0
317,1593,295,0,3
318,1593,296,0,3
319,1593,297,0,3
320,1593,342,3,0
322,1593,344,3,0
335,1588,357,3,0
336,1588,358,3,0
512,1587,534,3,0
513,1587,535,3,0
514,1587,536,3,0
515,1587,493,0,3
516,1587,494,0,3
517,1587,495,0,3
521,1587,543,3,0
927,1594,905,0,3
929,1594,907,0,3
940,1594,962,3,0
1103,1591,1081,0,3
1105,1591,1083,0,3
1124,1584,1102,0,3
1125,1584,1103,0,3
1127,1584,1105,0,3
1190,1592,1168,0,3
1191,1592,1169,0,3
1207,1592,1229,3,0
1208,1592,1186,0,3
1347,1589,1369,3,0
1357,1589,1335,0,3
