3,1591,25,2,0
18,1588,19,1,0
47,1591,69,3,0
62,1588,63,2,1
91,1591,113,3,0
93,1586,115,3,0
93,1594,115,3,0
94,1586,116,3,0
94,1594,116,3,0
96,1586,74,0,3
96,1594,74,0,3
98,1586,120,3,0
100,1586,122,3,0
100,1594,122,3,0
101,1586,79,0,3
101,1594,79,0,3
104,1586,82,0,3
104,1594,82,0,3
106,1588,107,2,1
135,1591,157,3,0
150,1588,151,2,1
159,1584,181,3,0
159,1590,181,3,0
160,1584,182,3,0
160,1590,182,3,0
166,1584,188,3,0
167,1584,145,0,3
170,1584,148,0,3
170,1590,148,0,3
179,1591,201,3,0
194,1588,195,2,1
223,1591,245,3,0
238,1588,239,2,1
282,1588,283,2,1
313,1593,335,3,0
314,1593,336,3,0
315,1593,337,3,0
319,1593,341,3,0
321,1593,299,0,3
326,1588,327,2,1
355,1591,333,0,3
370,1588,371,2,1
399,1591,377,0,3
414,1588,415,2,1
443,1591,421,0,3
445,1592,467,3,0
446,1592,468,3,0
447,1592,469,3,0
449,1592,427,0,3
451,1592,473,3,0
453,1592,431,0,3
454,1592,432,0,3
458,1588,459,2,1
487,1591,465,0,3
502,1588,503,2,1
531,1591,509,0,3
546,1588,547,2,1
575,1591,553,0,3
590,1588,591,2,1
619,1591,597,0,3
634,1588,635,2,1
663,1591,641,0,3
678,1588,679,2,1
686,1588,708,3,0
687,1588,709,3,0
707,1591,685,0,3
722,1588,723,2,1
751,1591,729,0,3
766,1588,767,2,1
795,1591,773,0,3
795,1595,817,3,0
796,1595,818,3,0
808,1595,830,3,0
809,1595,787,0,3
810,1588,811,2,1
811,1595,833,3,0
812,1595,790,0,3
839,1591,817,0,3
854,1588,855,2,1
883,1591,861,0,3
898,1588,899,2,1
927,1591,905,0,3
942,1588,943,2,1
971,1591,949,0,3
986,1588,987,2,1
1015,1591,993,0,3
1030,1588,1031,2,1
1039,1585,1017,0,3
1059,1591,1037,0,3
1074,1588,1075,2,1
1082,1591,1060,0,3
1083,1591,1061,0,3
1095,1591,1073,0,3
1096,1591,1074,0,3
1103,1591,1125,3,0
1118,1588,1119,2,1
1147,1591,1169,3,0
1162,1588,1163,2,1
1191,1591,1213,3,0
1206,1588,1207,2,1
1235,1591,1257,3,0
1250,1588,1251,2,1
1279,1591,1301,3,0
1294,1588,1295,2,1
1302,1587,1280,0,3
1303,1587,1281,0,3
1318,1587,1296,0,3
1323,1591,1345,3,0
1338,1588,1339,2,1
1367,1591,1389,3,0
1382,1588,1383,2,1
1411,1591,1433,3,0
1426,1588,1427,2,1
1455,1591,1477,3,0
1499,1591,1521,3,0
1543,1591,1565,3,0
1558,1588,1559,2,1
