51,1595,73,3,0
53,1595,75,3,0
54,1595,76,3,0
55,1595,33,0,3
56,1595,34,0,3
57,1595,35,0,3
115,1586,137,3,0
116,1586,138,3,0
118,1586,140,3,0
123,1586,101,0,3
181,1590,203,3,0
182,1590,204,3,0
191,1590,213,3,0
313,1593,335,3,0
314,1593,336,3,0
315,1593,293,0,3
318,1593,340,3,0
319,1593,297,0,3
321,1593,299,0,3
335,1588,357,3,0
336,1588,358,3,0
514,1587,536,3,0
517,1587,539,3,0
519,1587,497,0,3
520,1587,498,0,3
522,1587,544,3,0
907,1585,885,0,3
925,1594,947,3,0
926,1594,904,0,3
929,1594,907,0,3
941,1594,919,0,3
942,1594,920,0,3
945,1594,923,0,3
1103,1591,1125,3,0
1105,1591,1083,0,3
1125,1584,1147,3,0
1126,1584,1148,3,0
1127,1584,1105,0,3
1141,1584,1163,3,0
1188,1592,1210,2,0
1190,1592,1212,3,0
1192,1592,1214,3,0
1193,1592,1171,0,3
1205,1592,1183,0,3
1207,1592,1229,3,0
